timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-05-19 15:00:00,2024.0,140.0,15.0,9.473833333333332,-1.763,7.955833333333333,-4.614833333333333,-3.2958333333333334,394.90625,-1.5145833333333334,5.5125,3.978541666666666,21648.70833333333,1.2404166666666667,1.3202083333333332,224.5452083333333,104.12583333333332,2.6097916666666667,13.915166666666666,-0.2133333333333333,-33.0
2024-05-19 16:00:00,2024.0,140.0,16.0,9.347166666666668,-1.1945,8.672500000000001,-2.939833333333333,-1.1164999999999998,394.962,-11.58,0.992,4.673,23375.62,1.4580000000000002,0.4374,224.59940000000003,104.1134,2.6266,13.820833333333333,-0.0228333333333333,-34.0
2024-05-19 17:00:00,2024.0,140.0,17.0,9.20813559322034,-1.5277966101694915,8.795593220338985,-2.056101694915254,0.2010169491525423,393.08918918918914,-13.486486486486486,-1.6891891891891893,4.735135135135136,23279.486486486487,1.462162162162162,-0.055,224.6397297297297,104.10216216216216,2.6408108108108106,13.91457627118644,0.0535593220338983,-33.0
2024-05-19 18:00:00,2024.0,140.0,18.0,8.986666666666668,-1.6913333333333334,8.632833333333334,-1.471,1.1118333333333332,391.0545454545455,-17.505454545454544,-1.561818181818182,4.940181818181818,24336.636363636364,1.5114545454545454,-0.4289090909090909,224.6841818181818,104.09054545454546,2.655636363636364,13.9385,0.0605,-33.0
2024-05-19 19:00:00,2024.0,140.0,19.0,7.982,0.4538333333333333,6.909833333333333,2.55,4.657,392.38909090909095,-13.78,-12.74181818181818,7.479818181818182,35823.07272727273,2.316727272727273,-1.8674545454545453,224.732,104.0790909090909,2.6743636363636365,13.21,0.4206666666666667,-28.0
2024-05-19 20:00:00,2024.0,140.0,20.0,5.8870000000000005,0.9321666666666668,5.044333333333333,2.572666666666667,4.1945,397.00784313725495,7.027450980392157,-18.87254901960784,13.661764705882351,48379.60784313725,4.308039215686275,-1.674705882352941,224.7745098039216,104.06235294117648,2.6890196078431376,11.793333333333331,0.5558333333333334,-16.0
2024-05-19 21:00:00,2024.0,140.0,21.0,4.589333333333333,0.2102222222222222,3.626888888888889,2.695777777777778,3.849111111111111,406.2655172413793,5.748275862068965,-25.148275862068964,15.832413793103449,49679.137931034486,5.235517241379311,-1.4657142857142855,224.8062068965517,104.05586206896552,2.7,11.45911111111111,0.6931111111111111,-14.0
2024-05-19 22:00:00,2024.0,140.0,22.0,5.916607142857143,2.506428571428572,1.7376785714285714,3.940714285714286,4.304107142857143,404.05555555555554,6.944444444444445,-19.70888888888889,11.553333333333333,57256.28888888889,3.756222222222222,-1.6833333333333331,224.8548888888889,104.04444444444444,2.714888888888889,12.0625,0.5939285714285714,-12.0
2024-05-19 23:00:00,2024.0,140.0,23.0,8.017636363636365,5.258181818181818,0.4614545454545454,5.8883636363636365,5.63709090909091,413.684375,13.890625,-20.55625,6.6784375,79924.3125,2.2840625,-2.3190625,224.9071875,104.02875,2.7315625,13.098545454545452,0.7030909090909091,-12.0
2024-05-20 00:00:00,2024.0,141.0,0.0,8.410833333333333,1.1875,5.724833333333334,5.565666666666667,7.242333333333334,388.0204545454546,-12.840909090909092,-21.09318181818182,5.5838636363636365,42642.75,1.6875,-2.838409090909091,224.95318181818183,104.01590909090908,2.750454545454545,14.156166666666667,0.7916666666666666,-14.0
2024-05-20 01:00:00,2024.0,141.0,1.0,9.0615,-0.6386666666666667,7.646333333333333,4.4585,6.754666666666666,371.60652173913047,-27.282608695652176,-17.628260869565217,4.576086956521739,30455.695652173912,1.2643478260869565,-2.4593478260869563,225.0178260869565,103.99608695652174,2.770652173913044,14.815833333333334,0.7045,-15.0
2024-05-20 02:00:00,2024.0,141.0,2.0,8.156101694915254,0.1259322033898305,6.802033898305084,3.445084745762712,5.352881355932204,378.7659574468085,-16.127659574468087,-19.848936170212767,4.7004255319148935,36870.44680851064,1.3493617021276596,-2.008297872340425,225.0727659574468,103.98127659574467,2.788723404255319,14.430338983050849,0.7557627118644067,-14.0
2024-05-20 03:00:00,2024.0,141.0,3.0,7.554915254237288,-0.063728813559322,6.366440677966102,-1.3183050847457627,0.4271186440677966,383.9307692307693,-18.40576923076923,0.1269230769230772,4.505384615384616,39271.57692307692,1.3276923076923075,-0.1528846153846154,225.11461538461532,103.9673076923077,2.8028846153846154,13.960677966101692,0.0225423728813559,-20.0
2024-05-20 04:00:00,2024.0,141.0,4.0,5.380000000000001,-0.9567241379310344,1.8248275862068968,-0.4512068965517242,-0.0134482758620689,384.26,-4.025,-9.5175,7.6235,62042.575,2.27975,-0.0344736842105263,225.15925,103.95275,2.8195,12.938620689655174,0.3370689655172414,-22.0
2024-05-20 05:00:00,2024.0,141.0,5.0,4.923166666666666,1.0955,-3.3266666666666667,-2.951,-3.5106666666666664,394.9269230769231,7.655769230769231,-10.959615384615384,11.204423076923076,50805.019230769234,3.5084615384615385,1.3859615384615382,225.20442307692304,103.93653846153846,2.836153846153846,11.677,0.3341666666666666,-19.0
2024-05-20 06:00:00,2024.0,141.0,6.0,3.951333333333333,-0.3835,-3.1503333333333337,-0.8121666666666666,-1.2615,395.8905660377359,3.2471698113207546,-12.913207547169812,11.951132075471698,45354.20754716981,3.743962264150944,0.4966037735849056,225.2649056603773,103.9164150943396,2.8560377358490565,11.841166666666668,0.3884999999999999,-20.0
2024-05-20 07:00:00,2024.0,141.0,7.0,2.4628333333333337,-0.6313333333333334,-1.8423333333333327,-0.5383333333333333,-0.728,399.7863636363636,1.1295454545454546,-13.35,10.94340909090909,60978.56818181818,3.496818181818182,0.2661363636363636,225.31340909090903,103.90204545454544,2.8725,12.011,0.3955,-34.0
2024-05-20 08:00:00,2024.0,141.0,8.0,3.216,-1.793111111111111,-0.5488888888888889,-0.178,-0.2337777777777777,389.9352941176471,-7.258823529411765,-16.86470588235294,9.181176470588236,60830.76470588235,2.81,0.1321428571428571,225.32941176470587,103.89529411764704,2.88,12.561555555555556,0.5782222222222222,-29.0
2024-05-20 09:00:00,2024.0,141.0,9.0,6.1552500000000006,-5.4597500000000005,2.63,0.675,0.8162499999999999,360.648,-22.32,-25.244,4.378,33682.08,1.142,-0.4213043478260869,225.3572,103.8908,2.8888,14.3385,1.0105,-24.0
2024-05-20 10:00:00,2024.0,141.0,10.0,6.732333333333333,-5.454833333333334,3.7988333333333335,0.4316666666666666,0.6018333333333333,361.7477272727273,-20.11818181818182,-26.18409090909091,4.855227272727273,36654.61363636364,1.2715909090909092,-0.2238636363636363,225.4265909090909,103.86363636363636,2.911818181818182,14.275666666666666,1.0450000000000002,-28.0
2024-05-20 11:00:00,2024.0,141.0,11.0,6.995172413793104,-5.526379310344828,3.9991379310344826,1.2387931034482758,1.416206896551724,360.6111111111111,-20.135555555555555,-32.193333333333335,5.012,29876.777777777777,1.304,-0.5072727272727273,225.46911111111112,103.84977777777776,2.924888888888889,14.283793103448277,1.283793103448276,-30.0
2024-05-20 12:00:00,2024.0,141.0,12.0,5.695833333333334,-3.4566666666666666,3.7776666666666654,2.198,2.4006666666666665,376.90425531914894,-10.617021276595745,-29.406382978723403,7.661063829787234,46194.255319148935,2.237234042553192,-0.8363829787234043,225.50978723404256,103.83404255319148,2.940425531914894,13.566666666666666,1.1788333333333334,-25.0
2024-05-20 13:00:00,2024.0,141.0,13.0,3.8169090909090913,-1.8389090909090908,2.5687272727272727,1.761818181818182,1.9603636363636363,386.7088235294118,3.188235294117648,-15.461764705882354,10.639117647058823,57027.55882352941,3.219705882352941,-0.6603030303030303,225.55352941176469,103.81970588235292,2.953235294117647,12.337454545454548,0.4639999999999999,-18.0
2024-05-20 14:00:00,2024.0,141.0,14.0,6.313191489361703,-2.595106382978724,0.9351063829787236,5.375531914893617,5.439574468085106,378.2975,-3.75,-21.805,5.26725,41663.925,1.52025,-2.05425,225.60925000000003,103.8,2.9712500000000004,14.257234042553192,0.8331914893617022,-21.0
2024-05-20 15:00:00,2024.0,141.0,15.0,6.015454545454546,-4.336818181818182,2.1295454545454544,-0.7561363636363635,-0.4222727272727272,368.3861111111111,-17.780555555555555,-4.344444444444445,5.126666666666667,49870.833333333336,1.3905555555555555,-0.0370588235294117,225.65833333333333,103.78361111111111,2.989166666666667,13.766363636363636,0.0438636363636363,-19.0
2024-05-20 16:00:00,2024.0,141.0,16.0,6.016315789473684,-4.602631578947369,3.1500000000000004,-0.5677192982456141,0.0775438596491228,366.6159090909091,-23.420454545454547,-10.095454545454546,5.322727272727272,58689.38636363636,1.4297727272727272,-0.0386363636363636,225.70295454545456,103.7665909090909,3.0056818181818183,13.87719298245614,0.3673684210526316,-18.0
2024-05-20 17:00:00,2024.0,141.0,17.0,6.07875,-4.356607142857143,4.085178571428572,0.4641071428571428,1.4439285714285717,366.9238095238095,-28.38809523809524,-18.633333333333333,5.363333333333333,62794.80952380953,1.4435714285714287,-0.4902564102564102,225.74642857142857,103.7504761904762,3.0195238095238093,14.014107142857142,0.765,-18.0
2024-05-20 18:00:00,2024.0,141.0,18.0,5.998666666666667,-4.441333333333334,3.4531666666666667,1.5493333333333337,2.4695,363.9911111111112,-22.293333333333333,-29.38666666666667,5.610888888888889,67380.44444444444,1.4875555555555555,-0.8724444444444444,225.8122222222222,103.7262222222222,3.041333333333333,13.946333333333332,1.1558333333333333,-16.0
2024-05-20 19:00:00,2024.0,141.0,19.0,5.992500000000001,-4.825666666666667,2.958,0.5121666666666667,1.4436666666666669,361.55740740740737,-17.396296296296295,-22.52962962962963,5.613333333333333,66202.5925925926,1.4683333333333335,-0.5094444444444445,225.8411111111111,103.71648148148148,3.05,13.902666666666669,0.8581666666666667,-13.0
2024-05-20 20:00:00,2024.0,141.0,20.0,6.003392857142857,-3.732857142857143,1.9010714285714287,2.831071428571428,3.322142857142857,374.93428571428575,-10.428571428571429,-33.111428571428576,5.236857142857143,67699.54285714286,1.4722857142857144,-1.233030303030303,225.91228571428573,103.68771428571428,3.0731428571428574,13.98607142857143,1.2792857142857144,-11.0
2024-05-20 21:00:00,2024.0,141.0,21.0,5.955789473684211,-2.245438596491228,1.669824561403509,3.532631578947368,3.894210526315789,375.81875,-8.715625,-29.203125,5.575,83051.5625,1.5790625,-1.350967741935484,225.94125,103.6775,3.0825,13.855263157894736,1.083157894736842,-9.0
2024-05-20 22:00:00,2024.0,141.0,22.0,5.826538461538462,-4.425576923076923,1.6915384615384617,0.215,0.830576923076923,367.3325,-7.3125,-14.3625,5.3295,77186.1,1.43825,-0.209,226.0045,103.653,3.1035,13.89846153846154,0.6615384615384615,-9.0
2024-05-20 23:00:00,2024.0,141.0,23.0,5.746603773584906,-3.60377358490566,1.3413207547169812,0.6324528301886793,1.080943396226415,378.7692307692308,2.326923076923077,-28.161538461538463,5.273461538461539,93007.76923076923,1.5173076923076925,-0.1495999999999999,226.04807692307693,103.6376923076923,3.119230769230769,13.78132075471698,0.9150943396226416,-13.0
2024-05-21 00:00:00,2024.0,142.0,0.0,5.806271186440678,-3.179491525423729,-1.85135593220339,2.379322033898305,1.5693220338983052,376.204,14.436,-39.738,4.9594,91877.94,1.4074,-0.6084,226.1338,103.6026,3.1464,13.93813559322034,1.257627118644068,-13.0
2024-05-21 01:00:00,2024.0,142.0,1.0,5.701499999999999,-5.084833333333333,-0.983,1.06,0.675,366.9333333333333,14.97037037037037,-30.73333333333333,5.342222222222222,91578.51851851853,1.4381481481481482,-0.3251851851851852,226.2025925925926,103.57555555555555,3.171111111111111,13.818166666666666,1.1030000000000002,-9.0
2024-05-21 02:00:00,2024.0,142.0,2.0,6.117457627118644,-6.0622033898305085,-0.1183050847457627,0.3222033898305084,0.2677966101694915,357.0173913043478,7.052173913043478,-20.94782608695652,5.499130434782609,73129.39130434782,1.4026086956521735,-0.1,226.2282608695652,103.56130434782608,3.180869565217391,13.87949152542373,0.7884745762711864,-10.0
2024-05-21 03:00:00,2024.0,142.0,3.0,6.1258333333333335,-5.373333333333333,2.6876666666666664,-0.4708333333333333,0.2385,359.2555555555556,-12.53888888888889,-14.783333333333331,5.331111111111111,70183.0,1.376111111111111,-0.0038888888888888,226.24777777777777,103.55,3.19,13.972333333333331,0.646,-13.0
2024-05-21 04:00:00,2024.0,142.0,4.0,6.445714285714285,-5.49,2.740408163265306,-0.7577551020408164,-0.1214285714285714,357.390625,-9.053125,-12.0375,5.0875,76088.75,1.3009375,0.0816666666666666,226.2853125,103.53875,3.1971875,14.072857142857144,0.4644897959183673,-13.0
2024-05-21 05:00:00,2024.0,142.0,5.0,6.415593220338983,-4.352711864406779,3.9015254237288137,-0.053728813559322,0.6393220338983051,362.5815789473684,-13.789473684210526,-11.284210526315787,4.533947368421052,82438.52631578948,1.1918421052631578,-0.0884210526315789,226.34447368421053,103.51368421052632,3.216578947368421,14.383050847457628,0.4727118644067796,-12.0
2024-05-21 06:00:00,2024.0,142.0,6.0,5.737166666666667,-3.255666666666667,4.055666666666666,-1.338666666666667,-0.7643333333333333,362.5739130434783,-22.589130434782607,-6.439130434782609,4.466086956521739,88963.82608695653,1.175,0.2673913043478261,226.40391304347827,103.48847826086956,3.237608695652174,14.2925,0.2645,-10.0
2024-05-21 07:00:00,2024.0,142.0,7.0,6.018709677419355,-3.275161290322581,4.6490322580645165,1.229354838709677,1.724516129032258,367.205,-14.645,-13.05,4.6595,105226.3,1.256,-0.5531578947368421,226.4575,103.4655,3.2535,14.37516129032258,0.5645161290322581,-11.0
2024-05-21 08:00:00,2024.0,142.0,8.0,6.137962962962963,-2.839259259259259,4.694629629629629,0.1546296296296296,0.4909259259259259,372.42777777777775,-14.72777777777778,-14.55,4.900555555555555,105291.33333333331,1.3591666666666666,-0.2830555555555555,226.50416666666663,103.44444444444444,3.27,14.09388888888889,0.5587037037037037,-9.0
2024-05-21 09:00:00,2024.0,142.0,9.0,6.190677966101695,-4.018813559322034,2.5710169491525425,-0.8528813559322034,-0.7205084745762712,367.85925925925926,-3.8296296296296295,-3.1796296296296296,5.197407407407408,115338.03703703704,1.4077777777777778,0.2643396226415094,226.5662962962963,103.41685185185186,3.288518518518518,13.902372881355932,0.2261016949152542,-7.0
2024-05-21 10:00:00,2024.0,142.0,10.0,6.3184745762711865,-4.124406779661017,1.615084745762712,-1.2018644067796609,-1.138135593220339,368.6418604651163,0.4790697674418604,-9.751162790697675,5.053720930232558,92918.67441860466,1.3790697674418604,0.5367441860465116,226.61186046511628,103.40023255813954,3.303488372093023,13.787796610169492,0.5303389830508475,-9.0
2024-05-21 11:00:00,2024.0,142.0,11.0,5.437843137254902,-2.829607843137255,1.8137254901960784,-3.143529411764706,-3.072941176470588,382.0958333333333,1.65,14.879166666666668,5.5183333333333335,133507.41666666666,1.6104166666666666,1.1760869565217391,226.6575,103.37791666666668,3.3183333333333334,13.294901960784314,-0.4774509803921569,-15.0
2024-05-21 12:00:00,2024.0,142.0,12.0,5.505666666666667,-3.1695,3.5416666666666665,0.2338333333333333,0.4098333333333333,379.1240740740741,-17.727777777777778,-15.05185185185185,5.536666666666667,137677.55555555556,1.5881481481481483,-0.1175925925925925,226.7053703703704,103.35703703703705,3.332777777777778,13.746166666666666,0.5911666666666666,-24.0
2024-05-21 13:00:00,2024.0,142.0,13.0,6.015111111111112,-3.913555555555556,1.5877777777777775,-1.072888888888889,-0.9657777777777778,370.75,-1.103846153846154,-2.8307692307692305,5.799230769230769,124270.76923076923,1.5976923076923075,0.3934782608695652,226.7676923076923,103.32884615384616,3.356923076923077,13.528,0.3377777777777778,-20.0
2024-05-21 14:00:00,2024.0,142.0,14.0,6.289666666666666,-1.8335,3.4085,-2.9763333333333337,-2.5985,387.28297872340426,-10.58936170212766,-2.480851063829788,5.568297872340425,111540.2340425532,1.671276595744681,0.833404255319149,226.8076595744681,103.3104255319149,3.3672340425531915,13.201,-0.0498333333333333,-15.0
2024-05-21 15:00:00,2024.0,142.0,15.0,6.379821428571428,-0.66625,3.5648214285714284,-4.507142857142857,-3.9344642857142857,401.66410256410256,-5.610256410256411,11.884615384615383,4.971538461538462,98717.92307692308,1.6048717948717948,1.6110526315789473,226.85743589743592,103.28820512820512,3.383589743589744,13.11357142857143,-0.3532142857142857,-12.0
2024-05-21 16:00:00,2024.0,142.0,16.0,6.311016949152543,-3.0515254237288136,4.477966101694915,0.3638983050847458,1.2091525423728815,390.6741935483871,-5.338709677419355,-9.103225806451611,4.6325806451612905,103816.09677419356,1.4125806451612903,-0.3229032258064516,226.9041935483871,103.26548387096774,3.400645161290323,13.94542372881356,0.3788135593220339,-15.0
2024-05-21 17:00:00,2024.0,142.0,17.0,6.583220338983051,-2.1222033898305086,4.761525423728814,-0.0740677966101695,1.052372881355932,404.4260869565217,-8.45217391304348,-3.669565217391305,4.077826086956522,98228.65217391304,1.3430434782608696,-0.4852173913043478,226.96478260869563,103.23347826086956,3.417826086956522,13.97457627118644,0.1022033898305084,-17.0
2024-05-21 18:00:00,2024.0,142.0,18.0,6.619322033898306,-1.7601694915254236,4.773389830508474,2.4040677966101693,3.635593220338983,404.59411764705885,-7.741176470588235,-8.611764705882353,4.079411764705882,95563.35294117648,1.337058823529412,-1.3294117647058823,227.02705882352944,103.20882352941176,3.4376470588235293,14.32271186440678,0.2240677966101695,-14.0
2024-05-21 19:00:00,2024.0,142.0,19.0,6.996037735849057,-0.3384905660377358,5.028301886792453,3.585283018867925,5.000943396226416,419.3272727272728,-27.1,-12.19090909090909,4.403636363636363,97184.54545454546,1.554545454545455,-1.319090909090909,227.07818181818183,103.18,3.455454545454545,14.126603773584906,0.6639622641509434,-9.0
2024-05-21 20:00:00,2024.0,142.0,20.0,6.8975,0.4618333333333334,6.3678333333333335,0.9111666666666668,3.046666666666667,415.6583333333333,-20.441666666666663,-7.854166666666667,4.347083333333333,98507.58333333331,1.507083333333333,-1.20625,227.1370833333333,103.15,3.4745833333333334,14.109333333333332,0.3101666666666666,-9.0
2024-05-21 21:00:00,2024.0,142.0,21.0,6.849285714285714,0.91875,5.898928571428571,-0.4098214285714286,1.7489285714285714,409.275,-17.575,-10.508333333333333,4.7325,106060.08333333331,1.5883333333333336,-1.2466666666666668,227.16916666666663,103.1375,3.486666666666667,13.735535714285716,0.2528571428571428,-12.0
